8743050;S1;PZ_1010_3989
8745520;S1;PZ_1010_3990
8748020;S1;PZ_1010_3992
8750490;S1;PZ_1010_3993
8752990;S1;PZ_1010_3995
8755470;S1;PZ_1010_3997
8757960;S1;PZ_1010_3998
8760500;S1;PZ_1010_4000
8763000;S1;PZ_1010_4001
8765570;S1;PZ_1010_4002
8768030;S1;PZ_1010_4004
8770490;S1;PZ_1010_4005
8772960;S1;PZ_1010_4007
8775460;S1;PZ_1010_4009
8777950;S1;PZ_1010_4010
8780460;S1;PZ_1010_4011
8782930;S1;PZ_1010_4013
8785480;S1;PZ_1010_4014
8787950;S1;PZ_1010_4015
8790420;S1;PZ_1010_4017
8792870;S1;PZ_1010_4018
8795400;S1;PZ_1010_4020
8797880;S1;PZ_1010_4022
8800380;S1;PZ_1010_4023
8802830;S1;PZ_1010_4025
8805310;S1;PZ_1010_4026
8807840;S1;PZ_1010_4027
8810380;S1;PZ_1010_4029
8812900;S1;PZ_1010_4030
8815340;S1;PZ_1010_4031
8817900;S1;PZ_1010_4033
8820450;S1;PZ_1010_4034
8822900;S1;PZ_1010_4036
8825400;S1;PZ_1010_4037
8827920;S1;PZ_1010_4038
8830420;S1;PZ_1010_4040
8832930;S1;PZ_1010_4041
8835400;S1;PZ_1010_4042
8837930;S1;PZ_1010_4044
8840380;S1;PZ_1010_4045
8842870;S1;PZ_1010_4046
8845380;S1;PZ_1010_4047
8847820;S1;PZ_1010_4048
8850370;S1;PZ_1010_4049
8852850;S1;PZ_1010_4050
8855370;S1;PZ_1010_4051
8857900;S1;PZ_1010_4052
8860360;S1;PZ_1010_4053
8862820;S1;PZ_1010_4054
8865360;S1;PZ_1010_4056
8867860;S1;PZ_1010_4058
8870350;S1;PZ_1010_4059
8872840;S1;PZ_1010_4061
8875390;S1;PZ_1010_4063
8877890;S1;PZ_1010_4064
8880380;S1;PZ_1010_4066
8882930;S1;PZ_1010_4067
8885480;S1;PZ_1010_4070
8887990;S1;PZ_1010_4071
8890500;S1;PZ_1010_4072
8893050;S1;PZ_1010_4074
8895590;S1;PZ_1010_4075
8898070;S1;PZ_1010_4077
8900520;S1;PZ_1010_4079
8903050;S1;PZ_1010_4080
8905580;S1;PZ_1010_4082
8908100;S1;PZ_1010_4083
8910540;S1;PZ_1010_4084
8913010;S1;PZ_1010_4086
8915540;S1;PZ_1010_4087
8918060;S1;PZ_1010_4089
8920530;S1;PZ_1010_4091
8923060;S1;PZ_1010_4092
8925540;S1;PZ_1010_4094
8928030;S1;PZ_1010_4095
8930590;S1;PZ_1010_4096
8933070;S1;PZ_1010_4098
8935550;S1;PZ_1010_4099
8938070;S1;PZ_1010_4101
8940550;S1;PZ_1010_4103
8943030;S1;PZ_1010_4104
8945570;S1;PZ_1010_4105
8948090;S1;PZ_1010_4107
8950580;S1;PZ_1010_4108
8953130;S1;PZ_1010_4110
8955630;S1;PZ_1010_4111
8958130;S1;PZ_1010_4112
8960600;S1;PZ_1010_4115
8963120;S1;PZ_1010_4116
8965630;S1;PZ_1010_4117
8968190;S1;PZ_1010_4119
8970660;S1;PZ_1010_4120
8973110;S1;PZ_1010_4121
8975650;S1;PZ_1010_4123
8978100;S1;PZ_1010_4124
8980610;S1;PZ_1010_4126
8983130;S1;PZ_1010_4128
8985610;S1;PZ_1010_4129
8988080;S1;PZ_1010_4130
8990570;S1;PZ_1010_4132
8993070;S1;PZ_1010_4133
8995560;S1;PZ_1010_4134
8998080;S1;PZ_1010_4136
9000570;S1;PZ_1010_4137
9003060;S1;PZ_1010_4139
9005570;S1;PZ_1010_4140
9008070;S1;PZ_1010_4142
9010540;S1;PZ_1010_4143
9013040;S1;PZ_1010_4144
9015580;S1;PZ_1010_4145
9018100;S1;PZ_1010_4147
9020570;S1;PZ_1010_4148
9023100;S1;PZ_1010_4149
9025610;S1;PZ_1010_4150
9028150;S1;PZ_1010_4152
9030680;S1;PZ_1010_4154
9033130;S1;PZ_1010_4155
9035670;S1;PZ_1010_4156
9038170;S1;PZ_1010_4158
9040720;S1;PZ_1010_4159
9043220;S1;PZ_1010_4160
9045660;S1;PZ_1010_4161
9048180;S1;PZ_1010_4163
9050700;S1;PZ_1010_4164
9053200;S1;PZ_1010_4165
9055710;S1;PZ_1010_4166
9058230;S1;PZ_1010_4168
9060750;S1;PZ_1010_4170
9063280;S1;PZ_1010_4171
9065810;S1;PZ_1010_4172
9068350;S1;PZ_1010_4174
9070810;S1;PZ_1010_4175
9073270;S1;PZ_1010_4176
9075770;S1;PZ_1010_4177
9078270;S1;PZ_1010_4179
9080780;S1;PZ_1010_4180
9083280;S1;PZ_1010_4181
9085790;S1;PZ_1010_4182
9088290;S1;PZ_1010_4183
9090750;S1;PZ_1010_4186
9093290;S1;PZ_1010_4187
9095830;S1;PZ_1010_4188
9098340;S1;PZ_1010_4189
9100840;S1;PZ_1010_4191
9103340;S1;PZ_1010_4192
9105830;S1;PZ_1010_4193
9108370;S1;PZ_1010_4194
9110860;S1;PZ_1010_4195
9113340;S1;PZ_1010_4197
9115810;S1;PZ_1010_4198
9118320;S1;PZ_1010_4199
9120800;S1;PZ_1010_4200
9123300;S1;PZ_1010_4202
9125760;S1;PZ_1010_4204
9137060;S1;PZ_1020_4206
9140570;S1;PZ_1020_4207
9144090;S1;PZ_1020_4209
9147630;S1;PZ_1020_4210
9151100;S1;PZ_1020_4211
9154550;S1;PZ_1020_4214
9158020;S1;PZ_1020_4215
9161480;S1;PZ_1020_4216
9165060;S1;PZ_1020_4218
9168590;S1;PZ_1020_4219
9172120;S1;PZ_1020_4221
9175600;S1;PZ_1020_4222
9179100;S1;PZ_1020_4224
9182580;S1;PZ_1020_4225
9186030;S1;PZ_1020_4227
9189560;S1;PZ_1020_4228
9193010;S1;PZ_1020_4230
9196480;S1;PZ_1020_4232
9199980;S1;PZ_1020_4234
9203560;S1;PZ_1020_4235
9207080;S1;PZ_1020_4237
9210470;S1;PZ_1020_4238
9214020;S1;PZ_1020_4240
9217480;S1;PZ_1020_4241
9220850;S1;PZ_1020_4243
9224330;S1;PZ_1020_4244
9227900;S1;PZ_1020_4246
9231430;S1;PZ_1020_4247
9234860;S1;PZ_1020_4249
9238430;S1;PZ_1020_4250
9241920;S1;PZ_1020_4252
9245420;S1;PZ_1020_4253
9248920;S1;PZ_1020_4254
9252440;S1;PZ_1020_4255
9255900;S1;PZ_1020_4256
9259410;S1;PZ_1020_4257
9262950;S1;PZ_1020_4258
9266470;S1;PZ_1020_4259
9269960;S1;PZ_1020_4260
9273440;S1;PZ_1020_4261
9276950;S1;PZ_1020_4262
9280440;S1;PZ_1020_4263
9283910;S1;PZ_1020_4264
9287350;S1;PZ_1020_4265
9290860;S1;PZ_1020_4266
9294350;S1;PZ_1020_4267
9297840;S1;PZ_1020_4268
9301420;S1;PZ_1020_4269
9304910;S1;PZ_1020_4270
9308390;S1;PZ_1020_4271
9311810;S1;PZ_1020_4272
9315340;S1;PZ_1020_4273
9318850;S1;PZ_1020_4274
9360560;S1;PZ_1020_4275
9363970;S1;PZ_1020_4276
9367460;S1;PZ_1020_4277
9370920;S1;PZ_1020_4279
9374400;S1;PZ_1020_4280
9377960;S1;PZ_1020_4282
9381350;S1;PZ_1020_4284
9384850;S1;PZ_1020_4285
9388400;S1;PZ_1020_4286
9391920;S1;PZ_1020_4287
9395380;S1;PZ_1020_4288
9398880;S1;PZ_1020_4289
9402370;S1;PZ_1020_4290
9405890;S1;PZ_1020_4291
9409380;S1;PZ_1020_4292
9412970;S1;PZ_1020_4293
9416400;S1;PZ_1020_4294
9419950;S1;PZ_1020_4295
9423420;S1;PZ_1020_4296
9426980;S1;PZ_1020_4297
9430510;S1;PZ_1020_4298
9433900;S1;PZ_1020_4299
9437380;S1;PZ_1020_4300
9440910;S1;PZ_1020_4302
9444370;S1;PZ_1020_4303
9447870;S1;PZ_1020_4304
9451310;S1;PZ_1020_4306
9454790;S1;PZ_1020_4307
9458260;S1;PZ_1020_4309
9461730;S1;PZ_1020_4310
9465200;S1;PZ_1020_4311
9468680;S1;PZ_1020_4312
9472190;S1;PZ_1020_4313
9475640;S1;PZ_1020_4314
9479240;S1;PZ_1020_4315
9482710;S1;PZ_1020_4316
9486260;S1;PZ_1020_4317
9489790;S1;PZ_1020_4318
9493230;S1;PZ_1020_4319
9496820;S1;PZ_1020_4320
9500270;S1;PZ_1020_4321
9503740;S1;PZ_1020_4322
9507160;S1;PZ_1020_4323
9510600;S1;PZ_1020_4324
9514080;S1;PZ_1020_4325
9517500;S1;PZ_1020_4326
9520980;S1;PZ_1020_4327
9524470;S1;PZ_1020_4328
9527860;S1;PZ_1020_4329
9531330;S1;PZ_1020_4330
9534880;S1;PZ_1020_4331
9538300;S1;PZ_1020_4332
9541830;S1;PZ_1020_4333
9545270;S1;PZ_1020_4334
9548820;S1;PZ_1020_4335
9566810;S1;PZ_1030_4336
9568810;S1;PZ_1030_4337
9570820;S1;PZ_1030_4338
9572840;S1;PZ_1030_4339
9574820;S1;PZ_1030_4340
9576820;S1;PZ_1030_4342
9578800;S1;PZ_1030_4343
9580800;S1;PZ_1030_4344
9582800;S1;PZ_1030_4346
9584790;S1;PZ_1030_4347
9586850;S1;PZ_1030_4348
9588870;S1;PZ_1030_4351
9590860;S1;PZ_1030_4352
9592840;S1;PZ_1030_4354
9594830;S1;PZ_1030_4355
9596810;S1;PZ_1030_4356
9598810;S1;PZ_1030_4358
9600860;S1;PZ_1030_4359
9602880;S1;PZ_1030_4360
9604900;S1;PZ_1030_4363
9606930;S1;PZ_1030_4364
9608940;S1;PZ_1030_4365
9610960;S1;PZ_1030_4367
9612980;S1;PZ_1030_4368
9614950;S1;PZ_1030_4370
9616950;S1;PZ_1030_4371
9618960;S1;PZ_1030_4372
9621010;S1;PZ_1030_4374
9623030;S1;PZ_1030_4376
9625030;S1;PZ_1030_4377
9627050;S1;PZ_1030_4379
9629100;S1;PZ_1030_4380
9631110;S1;PZ_1030_4382
9633100;S1;PZ_1030_4383
9635120;S1;PZ_1030_4384
9637160;S1;PZ_1030_4386
9639100;S1;PZ_1030_4388
9641130;S1;PZ_1030_4389
9643180;S1;PZ_1030_4391
9645190;S1;PZ_1030_4392
9647190;S1;PZ_1030_4393
9649220;S1;PZ_1030_4395
9651240;S1;PZ_1030_4396
9653200;S1;PZ_1030_4398
9655220;S1;PZ_1030_4400
9657230;S1;PZ_1030_4401
9659220;S1;PZ_1030_4403
9661220;S1;PZ_1030_4404
9663250;S1;PZ_1030_4405
9665210;S1;PZ_1030_4407
9667170;S1;PZ_1030_4408
9669220;S1;PZ_1030_4410
9789320;S1;PZ_1030_4430
9791300;S1;PZ_1030_4432
9793290;S1;PZ_1030_4434
9795290;S1;PZ_1030_4435
9797280;S1;PZ_1030_4437
9799240;S1;PZ_1030_4438
9801240;S1;PZ_1030_4439
9803270;S1;PZ_1030_4441
9805280;S1;PZ_1030_4443
9807310;S1;PZ_1030_4444
9809300;S1;PZ_1030_4445
9811300;S1;PZ_1030_4447
9813280;S1;PZ_1030_4449
9815280;S1;PZ_1030_4450
9817280;S1;PZ_1030_4451
9819290;S1;PZ_1030_4453
9821300;S1;PZ_1030_4454
9823330;S1;PZ_1030_4455
9825350;S1;PZ_1030_4457
9827400;S1;PZ_1030_4458
9829400;S1;PZ_1030_4459
9831380;S1;PZ_1030_4461
9833340;S1;PZ_1030_4464
9835340;S1;PZ_1030_4465
9837300;S1;PZ_1030_4466
9839310;S1;PZ_1030_4468
9841310;S1;PZ_1030_4469
9843260;S1;PZ_1030_4470
9845250;S1;PZ_1030_4471
9847210;S1;PZ_1030_4473
9849240;S1;PZ_1030_4474
9851260;S1;PZ_1030_4476
9853250;S1;PZ_1030_4478
9855280;S1;PZ_1030_4479
9857300;S1;PZ_1030_4480
9859300;S1;PZ_1030_4481
9861310;S1;PZ_1030_4483
9863300;S1;PZ_1030_4484
9865360;S1;PZ_1030_4485
9867320;S1;PZ_1030_4487
9869330;S1;PZ_1030_4488
9871280;S1;PZ_1030_4489
9873260;S1;PZ_1030_4492
9875270;S1;PZ_1030_4493
9877260;S1;PZ_1030_4494
9879290;S1;PZ_1030_4495
9881340;S1;PZ_1030_4497
9883330;S1;PZ_1030_4498
9885330;S1;PZ_1030_4499
9887330;S1;PZ_1030_4501
9889300;S1;PZ_1030_4502
9891330;S1;PZ_1030_4503
9893340;S1;PZ_1030_4505
9895360;S1;PZ_1030_4507
9897340;S1;PZ_1030_4508
9899320;S1;PZ_1030_4509
9901310;S1;PZ_1030_4511
9903290;S1;PZ_1030_4512
9905330;S1;PZ_1030_4513
9907320;S1;PZ_1030_4514
9909290;S1;PZ_1030_4516
9911240;S1;PZ_1030_4517
9913260;S1;PZ_1030_4518
9915260;S1;PZ_1030_4521
9917270;S1;PZ_1030_4522
9919250;S1;PZ_1030_4523
9921210;S1;PZ_1030_4524
9923260;S1;PZ_1030_4526
9925260;S1;PZ_1030_4527
9927320;S1;PZ_1030_4528
9929280;S1;PZ_1030_4530
9931280;S1;PZ_1030_4531
9933280;S1;PZ_1030_4532
9935280;S1;PZ_1030_4535
9937280;S1;PZ_1030_4536
9939260;S1;PZ_1030_4537
9941230;S1;PZ_1030_4538
9943250;S1;PZ_1030_4540
9945230;S1;PZ_1030_4541
9947280;S1;PZ_1030_4542
9949270;S1;PZ_1030_4544
9951290;S1;PZ_1030_4545
9953310;S1;PZ_1030_4546
9955290;S1;PZ_1030_4548
9957260;S1;PZ_1030_4550
9959260;S1;PZ_1030_4551
9961290;S1;PZ_1030_4552
9963310;S1;PZ_1030_4554
9965340;S1;PZ_1030_4555
9967380;S1;PZ_1030_4556
9969410;S1;PZ_1030_4557
9971460;S1;PZ_1030_4559
9973450;S1;PZ_1030_4560
9975440;S1;PZ_1030_4562
9977400;S1;PZ_1030_4564
9979410;S1;PZ_1030_4565
9981430;S1;PZ_1030_4566
9983390;S1;PZ_1030_4568
9985440;S1;PZ_1030_4569
9987470;S1;PZ_1030_4570
9989480;S1;PZ_1030_4571
9991450;S1;PZ_1030_4573
9993480;S1;PZ_1030_4574
9995490;S1;PZ_1030_4576
9997470;S1;PZ_1030_4578
9999460;S1;PZ_1030_4579
10001520;S1;PZ_1030_4580
10003500;S1;PZ_1030_4581
10005520;S1;PZ_1030_4583
10007470;S1;PZ_1030_4584
10009470;S1;PZ_1030_4585
10011460;S1;PZ_1030_4586
10013440;S1;PZ_1030_4588
10015450;S1;PZ_1030_4589
10017510;S1;PZ_1030_4591
10019490;S1;PZ_1030_4593
10021500;S1;PZ_1030_4594
10023500;S1;PZ_1030_4595
10025530;S1;PZ_1030_4597
10027490;S1;PZ_1030_4598
10029470;S1;PZ_1030_4599
10031470;S1;PZ_1030_4600
10033450;S1;PZ_1030_4602
10035420;S1;PZ_1030_4603
10037400;S1;PZ_1030_4604
10039360;S1;PZ_1030_4607
10041350;S1;PZ_1030_4608
10043360;S1;PZ_1030_4609
10045350;S1;PZ_1030_4610
10047330;S1;PZ_1030_4612
10049320;S1;PZ_1030_4613
10051310;S1;PZ_1030_4614
10053310;S1;PZ_1030_4616
10055340;S1;PZ_1030_4617
10057300;S1;PZ_1030_4618
10059310;S1;PZ_1030_4620
10061310;S1;PZ_1030_4622
10063320;S1;PZ_1030_4623
10065320;S1;PZ_1030_4624
10067370;S1;PZ_1030_4626
10069380;S1;PZ_1030_4627
10071410;S1;PZ_1030_4628
10073400;S1;PZ_1030_4629
10075350;S1;PZ_1030_4631
10077380;S1;PZ_1030_4632
10079360;S1;PZ_1030_4634
10081360;S1;PZ_1030_4636
10083380;S1;PZ_1030_4637
10085390;S1;PZ_1030_4638
10087350;S1;PZ_1030_4640
10089330;S1;PZ_1030_4641
10091380;S1;PZ_1030_4642
10093410;S1;PZ_1030_4643
10095420;S1;PZ_1030_4645
10097430;S1;PZ_1030_4646
10099460;S1;PZ_1030_4648
10101460;S1;PZ_1030_4650
10103500;S1;PZ_1030_4651
10105560;S1;PZ_1030_4652
10107590;S1;PZ_1030_4653
10109590;S1;PZ_1030_4655
10111600;S1;PZ_1030_4656
10113630;S1;PZ_1030_4657
10115620;S1;PZ_1030_4659
10117620;S1;PZ_1030_4660
10119670;S1;PZ_1030_4661
10121700;S1;PZ_1030_4663
10123710;S1;PZ_1030_4664
10125730;S1;PZ_1030_4665
10127740;S1;PZ_1030_4666
10129670;S1;PZ_1030_4668
10131690;S1;PZ_1030_4669
10133700;S1;PZ_1030_4670
10135690;S1;PZ_1030_4672
10137700;S1;PZ_1030_4673
10139680;S1;PZ_1030_4674
10141680;S1;PZ_1030_4675
10143700;S1;PZ_1030_4677
10145700;S1;PZ_1030_4678
10147670;S1;PZ_1030_4679
10149710;S1;PZ_1030_4680
10151740;S1;PZ_1030_4681
10153760;S1;PZ_1030_4682
10155760;S1;PZ_1030_4683
10157780;S1;PZ_1030_4684
10159760;S1;PZ_1030_4685
10161780;S1;PZ_1030_4686
10163810;S1;PZ_1030_4687
10165790;S1;PZ_1030_4688
10167810;S1;PZ_1030_4689
10169790;S1;PZ_1030_4690
10171780;S1;PZ_1030_4691
10173820;S1;PZ_1030_4692
10175840;S1;PZ_1030_4693
10177830;S1;PZ_1030_4695
10179820;S1;PZ_1030_4697
10181860;S1;PZ_1030_4698
10183890;S1;PZ_1030_4700
10185870;S1;PZ_1030_4701
10187870;S1;PZ_1030_4703
10189840;S1;PZ_1030_4705
10191840;S1;PZ_1030_4706
10193870;S1;PZ_1030_4707
10195900;S1;PZ_1030_4708
10197940;S1;PZ_1030_4711
10199900;S1;PZ_1030_4712
10201860;S1;PZ_1030_4713
10203880;S1;PZ_1030_4715
10205870;S1;PZ_1030_4716
10207860;S1;PZ_1030_4717
10209920;S1;PZ_1030_4720
10211920;S1;PZ_1030_4721
10213920;S1;PZ_1030_4722
10215940;S1;PZ_1030_4723
10217970;S1;PZ_1030_4725
10219950;S1;PZ_1030_4726
10221930;S1;PZ_1030_4727
10223920;S1;PZ_1030_4729
10225920;S1;PZ_1030_4730
10227930;S1;PZ_1030_4731
10229940;S1;PZ_1030_4733
10231890;S1;PZ_1030_4735
10233880;S1;PZ_1030_4736
10235910;S1;PZ_1030_4737
10237910;S1;PZ_1030_4739
10239900;S1;PZ_1030_4740
10241870;S1;PZ_1030_4741
10243870;S1;PZ_1030_4742
10245910;S1;PZ_1030_4744
10247880;S1;PZ_1030_4745
10249860;S1;PZ_1030_4746
10251850;S1;PZ_1030_4748
10253850;S1;PZ_1030_4749
10255890;S1;PZ_1030_4750
10257920;S1;PZ_1030_4752
10259950;S1;PZ_1030_4753
10261920;S1;PZ_1030_4754
10263880;S1;PZ_1030_4755
10265870;S1;PZ_1030_4757
10267890;S1;PZ_1030_4758
10269930;S1;PZ_1030_4759
10271990;S1;PZ_1030_4761
10274020;S1;PZ_1030_4762
10275990;S1;PZ_1030_4763
10277980;S1;PZ_1030_4764
10279960;S1;PZ_1030_4766
10281980;S1;PZ_1030_4767
10283940;S1;PZ_1030_4768
10285910;S1;PZ_1030_4770
10287940;S1;PZ_1030_4771
10289950;S1;PZ_1030_4772
10291940;S1;PZ_1030_4774
10293950;S1;PZ_1030_4775
10295950;S1;PZ_1030_4776
10297980;S1;PZ_1030_4777
10299980;S1;PZ_1030_4778
10301980;S1;PZ_1030_4779
10304000;S1;PZ_1030_4780
10306010;S1;PZ_1030_4781
10308000;S1;PZ_1030_4782
10309970;S1;PZ_1030_4783
10312010;S1;PZ_1030_4784
10313990;S1;PZ_1030_4785
10315960;S1;PZ_1030_4786
10317950;S1;PZ_1030_4787
10319890;S1;PZ_1030_4788
10321850;S1;PZ_1030_4789
10323850;S1;PZ_1030_4790
10325890;S1;PZ_1030_4791
10327930;S1;PZ_1030_4792
10329930;S1;PZ_1030_4793
10331930;S1;PZ_1030_4794
10333920;S1;PZ_1030_4795
10335960;S1;PZ_1030_4796
10337960;S1;PZ_1030_4797
10339960;S1;PZ_1030_4798
10341970;S1;PZ_1030_4799
10343970;S1;PZ_1030_4800
10345940;S1;PZ_1030_4801
10347940;S1;PZ_1030_4802
10349950;S1;PZ_1030_4803
10351940;S1;PZ_1030_4804
10353990;S1;PZ_1030_4805
10356010;S1;PZ_1030_4806
10358000;S1;PZ_1030_4807
10359990;S1;PZ_1030_4808
10362010;S1;PZ_1030_4809
10364000;S1;PZ_1030_4810
10366050;S1;PZ_1030_4811
10368040;S1;PZ_1030_4812
10370030;S1;PZ_1030_4813
10372000;S1;PZ_1030_4814
10373990;S1;PZ_1030_4815
10375990;S1;PZ_1030_4816
10378010;S1;PZ_1030_4817
10380010;S1;PZ_1030_4818
10382050;S1;PZ_1030_4819
10384040;S1;PZ_1030_4820
10386010;S1;PZ_1030_4821
10388050;S1;PZ_1030_4822
10390060;S1;PZ_1030_4823
10392000;S1;PZ_1030_4824
10393990;S1;PZ_1030_4825
10395940;S1;PZ_1030_4826
10397970;S1;PZ_1030_4827
10399960;S1;PZ_1030_4828
10401950;S1;PZ_1030_4829
10403960;S1;PZ_1030_4830
10420520;S1;PZ_1000_4831
10423950;S1;PZ_1000_4832
10444940;S1;PZ_1000_4835
10448460;S1;PZ_1000_4837
10451970;S1;PZ_1000_4839
10455470;S1;PZ_1000_4841
10458980;S1;PZ_1000_4843
10462490;S1;PZ_1000_4844
10466070;S1;PZ_1000_4847
10469600;S1;PZ_1000_4848
10473100;S1;PZ_1000_4850
10476580;S1;PZ_1000_4852
10480070;S1;PZ_1000_4854
10483560;S1;PZ_1000_4855
10487070;S1;PZ_1000_4857
10490540;S1;PZ_1000_4859
10494090;S1;PZ_1000_4860
10497550;S1;PZ_1000_4862
10501060;S1;PZ_1000_4864
10504510;S1;PZ_1000_4866
10508010;S1;PZ_1000_4867
10511490;S1;PZ_1000_4869
10515000;S1;PZ_1000_4870
10518550;S1;PZ_1000_4873
10522040;S1;PZ_1000_4874
10525530;S1;PZ_1000_4876
10529040;S1;PZ_1000_4877
10532490;S1;PZ_1000_4879
10536020;S1;PZ_1000_4880
10539440;S1;PZ_1000_4883
10542920;S1;PZ_1000_4884
10546370;S1;PZ_1000_4886
10549810;S1;PZ_1000_4887
10553280;S1;PZ_1000_4889
10556860;S1;PZ_1000_4890
10560360;S1;PZ_1000_4893
10563840;S1;PZ_1000_4894
10567250;S1;PZ_1000_4897
10570720;S1;PZ_1000_4898
10574160;S1;PZ_1000_4900
10577650;S1;PZ_1000_4901
10581210;S1;PZ_1000_4904
10584700;S1;PZ_1000_4905
10588200;S1;PZ_1000_4907
10591640;S1;PZ_1000_4909
10595180;S1;PZ_1000_4910
10598630;S1;PZ_1000_4912
10602150;S1;PZ_1000_4913
10605650;S1;PZ_1000_4917
10609120;S1;PZ_1000_4919
10612640;S1;PZ_1000_4920
10616080;S1;PZ_1000_4922
10619580;S1;PZ_1000_4924
10623030;S1;PZ_1000_4926
10626500;S1;PZ_1000_4928
10629950;S1;PZ_1000_4930
10633450;S1;PZ_1000_4931
10637040;S1;PZ_1000_4934
10640520;S1;PZ_1000_4936
10644000;S1;PZ_1000_4937
10647450;S1;PZ_1000_4939
10650950;S1;PZ_1000_4941
10654520;S1;PZ_1000_4943
10658060;S1;PZ_1000_4945
10661530;S1;PZ_1000_4947
10664980;S1;PZ_1000_4948
10668530;S1;PZ_1000_4951
10671980;S1;PZ_1000_4952
10675520;S1;PZ_1000_4954
10679000;S1;PZ_1000_4956
10682450;S1;PZ_1000_4957
10685920;S1;PZ_1000_4960
10689390;S1;PZ_1000_4962
10692940;S1;PZ_1000_4963
10696390;S1;PZ_1000_4965
10699900;S1;PZ_1000_4967
10703390;S1;PZ_1000_4969
10706870;S1;PZ_1000_4971
10731280;S1;PZ_1000_4977
10734740;S1;PZ_1000_4980
10738240;S1;PZ_1000_4981
10741750;S1;PZ_1000_4983
10745200;S1;PZ_1000_4985
10748760;S1;PZ_1000_4986
10752320;S1;PZ_1000_4989
10755840;S1;PZ_1000_4991
10759340;S1;PZ_1000_4992
10762830;S1;PZ_1000_4994
10766250;S1;PZ_1000_4997
10769720;S1;PZ_1000_4998
10773240;S1;PZ_1000_5000
10776680;S1;PZ_1000_5002
10780130;S1;PZ_1000_5003
10783670;S1;PZ_1000_5006
10787090;S1;PZ_1000_5007
10790620;S1;PZ_1000_5010
10794100;S1;PZ_1000_5012
10797600;S1;PZ_1000_5013
10801060;S1;PZ_1000_5016
10804520;S1;PZ_1000_5018
10808040;S1;PZ_1000_5019
10811490;S1;PZ_1000_5021
10815020;S1;PZ_1000_5023
10818460;S1;PZ_1000_5025
10821990;S1;PZ_1000_5027
10825480;S1;PZ_1000_5028
10828960;S1;PZ_1000_5030
10832530;S1;PZ_1000_5033
10845940;S1;PZ_1010_5036
10848500;S1;PZ_1010_5038
10851000;S1;PZ_1010_5040
10853530;S1;PZ_1010_5042
10856010;S1;PZ_1010_5043
10858530;S1;PZ_1010_5045
10861020;S1;PZ_1010_5046
10863530;S1;PZ_1010_5048
10866040;S1;PZ_1010_5050
10868560;S1;PZ_1010_5051
10871030;S1;PZ_1010_5052
10873560;S1;PZ_1010_5053
10876030;S1;PZ_1010_5054
10878550;S1;PZ_1010_5055
10881080;S1;PZ_1010_5056
10883560;S1;PZ_1010_5057
10886070;S1;PZ_1010_5059
10888560;S1;PZ_1010_5060
10891030;S1;PZ_1010_5061
10893550;S1;PZ_1010_5062
10896050;S1;PZ_1010_5064
10898550;S1;PZ_1010_5065
10901070;S1;PZ_1010_5066
10903580;S1;PZ_1010_5067
10906100;S1;PZ_1010_5069
10908570;S1;PZ_1010_5070
10911070;S1;PZ_1010_5071
10913570;S1;PZ_1010_5072
10916090;S1;PZ_1010_5074
10918520;S1;PZ_1010_5076
10921040;S1;PZ_1010_5078
10923470;S1;PZ_1010_5079
10925920;S1;PZ_1010_5081
10928430;S1;PZ_1010_5082
10930960;S1;PZ_1010_5083
10933400;S1;PZ_1010_5084
10935940;S1;PZ_1010_5086
10938390;S1;PZ_1010_5087
10940970;S1;PZ_1010_5088
10943520;S1;PZ_1010_5089
10945970;S1;PZ_1010_5091
10948450;S1;PZ_1010_5093
10950900;S1;PZ_1010_5094
10953410;S1;PZ_1010_5095
10955930;S1;PZ_1010_5097
10958420;S1;PZ_1010_5098
10960900;S1;PZ_1010_5099
10963380;S1;PZ_1010_5100
10965900;S1;PZ_1010_5102
10968390;S1;PZ_1010_5103
10970940;S1;PZ_1010_5104
10973370;S1;PZ_1010_5105
10975910;S1;PZ_1010_5107
10978430;S1;PZ_1010_5109
10980910;S1;PZ_1010_5110
10983420;S1;PZ_1010_5111
10985890;S1;PZ_1010_5113
10988380;S1;PZ_1010_5114
10990890;S1;PZ_1010_5115
10993410;S1;PZ_1010_5116
10995940;S1;PZ_1010_5118
10998430;S1;PZ_1010_5119
11000880;S1;PZ_1010_5120
11003380;S1;PZ_1010_5121
11005820;S1;PZ_1010_5123
11008300;S1;PZ_1010_5125
11010800;S1;PZ_1010_5126
11013310;S1;PZ_1010_5127
11015740;S1;PZ_1010_5129
11018230;S1;PZ_1010_5130
11020680;S1;PZ_1010_5131
11023120;S1;PZ_1010_5132
11025620;S1;PZ_1010_5134
11028110;S1;PZ_1010_5135
11030630;S1;PZ_1010_5136
11033120;S1;PZ_1010_5137
11035630;S1;PZ_1010_5139
11038150;S1;PZ_1010_5140
11040720;S1;PZ_1010_5142
11043260;S1;PZ_1010_5143
11045790;S1;PZ_1010_5145
11048250;S1;PZ_1010_5146
11050750;S1;PZ_1010_5147
11053270;S1;PZ_1010_5148
11055770;S1;PZ_1010_5150
11058280;S1;PZ_1010_5151
11060780;S1;PZ_1010_5152
11063310;S1;PZ_1010_5153
11065820;S1;PZ_1010_5155
11068360;S1;PZ_1010_5157
11070850;S1;PZ_1010_5158
11073360;S1;PZ_1010_5159
11075890;S1;PZ_1010_5160
