8805380;S4;PZ_1010_4022
8807880;S4;PZ_1010_4023
8810330;S4;PZ_1010_4025
8812810;S4;PZ_1010_4026
8815340;S4;PZ_1010_4027
8817880;S4;PZ_1010_4029
8820400;S4;PZ_1010_4030
8822840;S4;PZ_1010_4031
8825400;S4;PZ_1010_4033
8827950;S4;PZ_1010_4034
8830400;S4;PZ_1010_4036
8832900;S4;PZ_1010_4037
8835420;S4;PZ_1010_4038
8837920;S4;PZ_1010_4040
8840430;S4;PZ_1010_4041
8842900;S4;PZ_1010_4042
8845430;S4;PZ_1010_4044
8847880;S4;PZ_1010_4045
8850370;S4;PZ_1010_4046
8852880;S4;PZ_1010_4047
8855320;S4;PZ_1010_4048
8857860;S4;PZ_1010_4049
8860350;S4;PZ_1010_4050
8862870;S4;PZ_1010_4051
8865400;S4;PZ_1010_4052
8867860;S4;PZ_1010_4053
8870320;S4;PZ_1010_4054
8872860;S4;PZ_1010_4056
8875360;S4;PZ_1010_4058
8877850;S4;PZ_1010_4059
8880340;S4;PZ_1010_4061
8882890;S4;PZ_1010_4063
8885390;S4;PZ_1010_4064
8887880;S4;PZ_1010_4066
8890430;S4;PZ_1010_4067
8892980;S4;PZ_1010_4070
8895490;S4;PZ_1010_4071
8898000;S4;PZ_1010_4072
8900550;S4;PZ_1010_4074
8903090;S4;PZ_1010_4075
8905570;S4;PZ_1010_4077
8908020;S4;PZ_1010_4079
8910550;S4;PZ_1010_4080
8913080;S4;PZ_1010_4082
8915600;S4;PZ_1010_4083
8918040;S4;PZ_1010_4084
8920510;S4;PZ_1010_4086
8923040;S4;PZ_1010_4087
8925560;S4;PZ_1010_4089
8928030;S4;PZ_1010_4091
8930560;S4;PZ_1010_4092
8933040;S4;PZ_1010_4094
8935530;S4;PZ_1010_4095
8938090;S4;PZ_1010_4096
8940570;S4;PZ_1010_4098
8943050;S4;PZ_1010_4099
8945570;S4;PZ_1010_4101
8948050;S4;PZ_1010_4103
8950530;S4;PZ_1010_4104
8953070;S4;PZ_1010_4105
8955590;S4;PZ_1010_4107
8958080;S4;PZ_1010_4108
8960630;S4;PZ_1010_4110
8963130;S4;PZ_1010_4111
8965630;S4;PZ_1010_4112
8968100;S4;PZ_1010_4115
8970630;S4;PZ_1010_4116
8973120;S4;PZ_1010_4117
8975690;S4;PZ_1010_4119
8978160;S4;PZ_1010_4120
8980610;S4;PZ_1010_4121
8983150;S4;PZ_1010_4123
8985600;S4;PZ_1010_4124
8988110;S4;PZ_1010_4126
8990630;S4;PZ_1010_4128
8993110;S4;PZ_1010_4129
8995580;S4;PZ_1010_4130
8998070;S4;PZ_1010_4132
9000570;S4;PZ_1010_4133
9003060;S4;PZ_1010_4134
9005580;S4;PZ_1010_4136
9008070;S4;PZ_1010_4137
9010560;S4;PZ_1010_4139
9013070;S4;PZ_1010_4140
9015570;S4;PZ_1010_4142
9018040;S4;PZ_1010_4143
9020540;S4;PZ_1010_4144
9023080;S4;PZ_1010_4145
9025600;S4;PZ_1010_4147
9028070;S4;PZ_1010_4148
9030600;S4;PZ_1010_4149
9033110;S4;PZ_1010_4150
9035650;S4;PZ_1010_4152
9038180;S4;PZ_1010_4154
9040630;S4;PZ_1010_4155
9043170;S4;PZ_1010_4156
9045670;S4;PZ_1010_4158
9048220;S4;PZ_1010_4159
9050720;S4;PZ_1010_4160
9053160;S4;PZ_1010_4161
9058200;S4;PZ_1010_4164
9060700;S4;PZ_1010_4165
9063210;S4;PZ_1010_4166
9065730;S4;PZ_1010_4168
9068250;S4;PZ_1010_4170
9070780;S4;PZ_1010_4171
9073310;S4;PZ_1010_4172
9075850;S4;PZ_1010_4174
9080770;S4;PZ_1010_4176
9083270;S4;PZ_1010_4177
9085770;S4;PZ_1010_4179
9088280;S4;PZ_1010_4180
9090780;S4;PZ_1010_4181
9093290;S4;PZ_1010_4182
9095790;S4;PZ_1010_4183
9098250;S4;PZ_1010_4186
9100790;S4;PZ_1010_4187
9103330;S4;PZ_1010_4188
9105840;S4;PZ_1010_4189
9108340;S4;PZ_1010_4191
9110840;S4;PZ_1010_4192
9113330;S4;PZ_1010_4193
9115870;S4;PZ_1010_4194
9118360;S4;PZ_1010_4195
9120840;S4;PZ_1010_4197
9123310;S4;PZ_1010_4198
9125820;S4;PZ_1010_4199
9128300;S4;PZ_1010_4200
9130800;S4;PZ_1010_4202
9133260;S4;PZ_1010_4204
9144580;S4;PZ_1020_4206
9148090;S4;PZ_1020_4207
9151610;S4;PZ_1020_4209
9155150;S4;PZ_1020_4210
9158620;S4;PZ_1020_4211
9162070;S4;PZ_1020_4214
9165550;S4;PZ_1020_4215
9169000;S4;PZ_1020_4216
9172580;S4;PZ_1020_4218
9176110;S4;PZ_1020_4219
9179650;S4;PZ_1020_4221
9183120;S4;PZ_1020_4222
9186620;S4;PZ_1020_4224
9190100;S4;PZ_1020_4225
9193550;S4;PZ_1020_4227
9197080;S4;PZ_1020_4228
9200530;S4;PZ_1020_4230
9204000;S4;PZ_1020_4232
9207500;S4;PZ_1020_4234
9211090;S4;PZ_1020_4235
9214600;S4;PZ_1020_4237
9217990;S4;PZ_1020_4238
9221540;S4;PZ_1020_4240
9225000;S4;PZ_1020_4241
9228380;S4;PZ_1020_4243
9231850;S4;PZ_1020_4244
9235430;S4;PZ_1020_4246
9238950;S4;PZ_1020_4247
9360160;S4;PZ_1020_4249
9360460;S4;PZ_1020_4250
9360760;S4;PZ_1020_4252
9361060;S4;PZ_1020_4253
9361360;S4;PZ_1020_4254
9361650;S4;PZ_1020_4255
9361960;S4;PZ_1020_4256
9362350;S4;PZ_1020_4257
9364620;S4;PZ_1020_4265
9364920;S4;PZ_1020_4266
9365220;S4;PZ_1020_4267
9365520;S4;PZ_1020_4268
9365810;S4;PZ_1020_4269
9366110;S4;PZ_1020_4270
9366410;S4;PZ_1020_4271
9366710;S4;PZ_1020_4272
9367020;S4;PZ_1020_4273
9367400;S4;PZ_1020_4274
9368080;S4;PZ_1020_4275
9371490;S4;PZ_1020_4276
9374980;S4;PZ_1020_4277
9378440;S4;PZ_1020_4279
9381920;S4;PZ_1020_4280
9385480;S4;PZ_1020_4282
9388870;S4;PZ_1020_4284
9392370;S4;PZ_1020_4285
9395920;S4;PZ_1020_4286
9399440;S4;PZ_1020_4287
9402900;S4;PZ_1020_4288
9406400;S4;PZ_1020_4289
9409890;S4;PZ_1020_4290
9413420;S4;PZ_1020_4291
9416900;S4;PZ_1020_4292
9420500;S4;PZ_1020_4293
9423930;S4;PZ_1020_4294
9427480;S4;PZ_1020_4295
9430940;S4;PZ_1020_4296
9434500;S4;PZ_1020_4297
9438040;S4;PZ_1020_4298
9441420;S4;PZ_1020_4299
9444900;S4;PZ_1020_4300
9448430;S4;PZ_1020_4302
9451900;S4;PZ_1020_4303
9455400;S4;PZ_1020_4304
9458840;S4;PZ_1020_4306
9462310;S4;PZ_1020_4307
9465780;S4;PZ_1020_4309
9469250;S4;PZ_1020_4310
9472720;S4;PZ_1020_4311
9476210;S4;PZ_1020_4312
9479710;S4;PZ_1020_4313
9483160;S4;PZ_1020_4314
9486760;S4;PZ_1020_4315
9490230;S4;PZ_1020_4316
9493790;S4;PZ_1020_4317
9497320;S4;PZ_1020_4318
9500750;S4;PZ_1020_4319
9504340;S4;PZ_1020_4320
9507790;S4;PZ_1020_4321
9511260;S4;PZ_1020_4322
9514690;S4;PZ_1020_4323
9518120;S4;PZ_1020_4324
9521600;S4;PZ_1020_4325
9577010;S4;PZ_1020_4326
9577310;S4;PZ_1020_4327
9582290;S4;PZ_1020_4328
9582590;S4;PZ_1020_4329
9587630;S4;PZ_1020_4330
9587930;S4;PZ_1020_4331
9593320;S4;PZ_1020_4332
9593620;S4;PZ_1020_4333
9593750;S4;PZ_1030_4340
9598930;S4;PZ_1030_4342
9599050;S4;PZ_1030_4343
9599170;S4;PZ_1030_4344
9599290;S4;PZ_1030_4346
9599410;S4;PZ_1030_4347
9604490;S4;PZ_1030_4348
9604610;S4;PZ_1030_4351
9604730;S4;PZ_1030_4352
9604850;S4;PZ_1030_4354
9604970;S4;PZ_1030_4355
9609880;S4;PZ_1030_4356
9610000;S4;PZ_1030_4358
9610180;S4;PZ_1030_4359
9610380;S4;PZ_1030_4360
9612400;S4;PZ_1030_4363
9615160;S4;PZ_1030_4364
9616430;S4;PZ_1030_4365
9618460;S4;PZ_1030_4367
9620470;S4;PZ_1030_4368
9622450;S4;PZ_1030_4370
9624450;S4;PZ_1030_4371
9626460;S4;PZ_1030_4372
9628510;S4;PZ_1030_4374
9630530;S4;PZ_1030_4376
9632530;S4;PZ_1030_4377
9634540;S4;PZ_1030_4379
9636590;S4;PZ_1030_4380
9638600;S4;PZ_1030_4382
9640600;S4;PZ_1030_4383
9642620;S4;PZ_1030_4384
9644660;S4;PZ_1030_4386
9646600;S4;PZ_1030_4388
9648630;S4;PZ_1030_4389
9650680;S4;PZ_1030_4391
9652690;S4;PZ_1030_4392
9654690;S4;PZ_1030_4393
9656720;S4;PZ_1030_4395
9658740;S4;PZ_1030_4396
9660700;S4;PZ_1030_4398
9662720;S4;PZ_1030_4400
9664730;S4;PZ_1030_4401
9666720;S4;PZ_1030_4403
9668720;S4;PZ_1030_4404
9670750;S4;PZ_1030_4405
9672710;S4;PZ_1030_4407
9674670;S4;PZ_1030_4408
9676720;S4;PZ_1030_4410
9796820;S4;PZ_1030_4430
9798800;S4;PZ_1030_4432
9800780;S4;PZ_1030_4434
9802790;S4;PZ_1030_4435
9804770;S4;PZ_1030_4437
9806740;S4;PZ_1030_4438
9808740;S4;PZ_1030_4439
9810770;S4;PZ_1030_4441
9812770;S4;PZ_1030_4443
9814810;S4;PZ_1030_4444
9816800;S4;PZ_1030_4445
9818800;S4;PZ_1030_4447
9820780;S4;PZ_1030_4449
9822770;S4;PZ_1030_4450
9824770;S4;PZ_1030_4451
9826790;S4;PZ_1030_4453
9828800;S4;PZ_1030_4454
9830830;S4;PZ_1030_4455
9832850;S4;PZ_1030_4457
9834890;S4;PZ_1030_4458
9836900;S4;PZ_1030_4459
9838870;S4;PZ_1030_4461
9840830;S4;PZ_1030_4464
9842830;S4;PZ_1030_4465
9844790;S4;PZ_1030_4466
9846800;S4;PZ_1030_4468
9848800;S4;PZ_1030_4469
9850760;S4;PZ_1030_4470
9852740;S4;PZ_1030_4471
9854710;S4;PZ_1030_4473
9856740;S4;PZ_1030_4474
9858760;S4;PZ_1030_4476
9860750;S4;PZ_1030_4478
9862770;S4;PZ_1030_4479
9864800;S4;PZ_1030_4480
9866800;S4;PZ_1030_4481
9868800;S4;PZ_1030_4483
9870800;S4;PZ_1030_4484
9872850;S4;PZ_1030_4485
9874820;S4;PZ_1030_4487
9876830;S4;PZ_1030_4488
9878780;S4;PZ_1030_4489
9880760;S4;PZ_1030_4492
9882770;S4;PZ_1030_4493
9884750;S4;PZ_1030_4494
9886790;S4;PZ_1030_4495
9888840;S4;PZ_1030_4497
9890830;S4;PZ_1030_4498
9892830;S4;PZ_1030_4499
9894830;S4;PZ_1030_4501
9896790;S4;PZ_1030_4502
9898830;S4;PZ_1030_4503
9900840;S4;PZ_1030_4505
9902860;S4;PZ_1030_4507
9904840;S4;PZ_1030_4508
9906820;S4;PZ_1030_4509
9908810;S4;PZ_1030_4511
9910790;S4;PZ_1030_4512
9912820;S4;PZ_1030_4513
9914820;S4;PZ_1030_4514
9916790;S4;PZ_1030_4516
9918740;S4;PZ_1030_4517
9920760;S4;PZ_1030_4518
9922760;S4;PZ_1030_4521
9924760;S4;PZ_1030_4522
9926740;S4;PZ_1030_4523
9928710;S4;PZ_1030_4524
9930760;S4;PZ_1030_4526
9932750;S4;PZ_1030_4527
9934810;S4;PZ_1030_4528
9936780;S4;PZ_1030_4530
9938780;S4;PZ_1030_4531
9940780;S4;PZ_1030_4532
9942780;S4;PZ_1030_4535
9944780;S4;PZ_1030_4536
9946750;S4;PZ_1030_4537
9948720;S4;PZ_1030_4538
9950740;S4;PZ_1030_4540
9952730;S4;PZ_1030_4541
9954780;S4;PZ_1030_4542
9956760;S4;PZ_1030_4544
9958790;S4;PZ_1030_4545
9960810;S4;PZ_1030_4546
9962780;S4;PZ_1030_4548
9964760;S4;PZ_1030_4550
9966750;S4;PZ_1030_4551
9968790;S4;PZ_1030_4552
9970810;S4;PZ_1030_4554
9972840;S4;PZ_1030_4555
9974880;S4;PZ_1030_4556
9976910;S4;PZ_1030_4557
9978950;S4;PZ_1030_4559
9980950;S4;PZ_1030_4560
9982940;S4;PZ_1030_4562
9984900;S4;PZ_1030_4564
9986910;S4;PZ_1030_4565
9988930;S4;PZ_1030_4566
9990890;S4;PZ_1030_4568
9992930;S4;PZ_1030_4569
9994970;S4;PZ_1030_4570
9996970;S4;PZ_1030_4571
9998940;S4;PZ_1030_4573
10000980;S4;PZ_1030_4574
10002990;S4;PZ_1030_4576
10004970;S4;PZ_1030_4578
10006960;S4;PZ_1030_4579
10009020;S4;PZ_1030_4580
10011000;S4;PZ_1030_4581
10013020;S4;PZ_1030_4583
10014970;S4;PZ_1030_4584
10016970;S4;PZ_1030_4585
10018960;S4;PZ_1030_4586
10020940;S4;PZ_1030_4588
10022950;S4;PZ_1030_4589
10025000;S4;PZ_1030_4591
10026980;S4;PZ_1030_4593
10029000;S4;PZ_1030_4594
10031000;S4;PZ_1030_4595
10033030;S4;PZ_1030_4597
10034990;S4;PZ_1030_4598
10036960;S4;PZ_1030_4599
10038970;S4;PZ_1030_4600
10040950;S4;PZ_1030_4602
10042910;S4;PZ_1030_4603
10044900;S4;PZ_1030_4604
10046850;S4;PZ_1030_4607
10048840;S4;PZ_1030_4608
10050860;S4;PZ_1030_4609
10052840;S4;PZ_1030_4610
10054830;S4;PZ_1030_4612
10056820;S4;PZ_1030_4613
10058800;S4;PZ_1030_4614
10060800;S4;PZ_1030_4616
10062840;S4;PZ_1030_4617
10064800;S4;PZ_1030_4618
10066810;S4;PZ_1030_4620
10068800;S4;PZ_1030_4622
10070820;S4;PZ_1030_4623
10072820;S4;PZ_1030_4624
10074860;S4;PZ_1030_4626
10076880;S4;PZ_1030_4627
10078900;S4;PZ_1030_4628
10080890;S4;PZ_1030_4629
10082850;S4;PZ_1030_4631
10084870;S4;PZ_1030_4632
10086860;S4;PZ_1030_4634
10088860;S4;PZ_1030_4636
10090880;S4;PZ_1030_4637
10092880;S4;PZ_1030_4638
10094840;S4;PZ_1030_4640
10096830;S4;PZ_1030_4641
10098880;S4;PZ_1030_4642
10100910;S4;PZ_1030_4643
10102920;S4;PZ_1030_4645
10104930;S4;PZ_1030_4646
10106960;S4;PZ_1030_4648
10108950;S4;PZ_1030_4650
10111000;S4;PZ_1030_4651
10113050;S4;PZ_1030_4652
10115090;S4;PZ_1030_4653
10117090;S4;PZ_1030_4655
10119100;S4;PZ_1030_4656
10121130;S4;PZ_1030_4657
10123120;S4;PZ_1030_4659
10125120;S4;PZ_1030_4660
10127160;S4;PZ_1030_4661
10129200;S4;PZ_1030_4663
10131200;S4;PZ_1030_4664
10133230;S4;PZ_1030_4665
10135230;S4;PZ_1030_4666
10137170;S4;PZ_1030_4668
10139190;S4;PZ_1030_4669
10141200;S4;PZ_1030_4670
10143180;S4;PZ_1030_4672
10145200;S4;PZ_1030_4673
10147180;S4;PZ_1030_4674
10149180;S4;PZ_1030_4675
10151200;S4;PZ_1030_4677
10153200;S4;PZ_1030_4678
10155160;S4;PZ_1030_4679
10157210;S4;PZ_1030_4680
10159240;S4;PZ_1030_4681
10161250;S4;PZ_1030_4682
10163260;S4;PZ_1030_4683
10165280;S4;PZ_1030_4684
10167260;S4;PZ_1030_4685
10169270;S4;PZ_1030_4686
10171300;S4;PZ_1030_4687
10173290;S4;PZ_1030_4688
10175310;S4;PZ_1030_4689
10177280;S4;PZ_1030_4690
10179280;S4;PZ_1030_4691
10181320;S4;PZ_1030_4692
10183330;S4;PZ_1030_4693
10185330;S4;PZ_1030_4695
10187320;S4;PZ_1030_4697
10189350;S4;PZ_1030_4698
10191390;S4;PZ_1030_4700
10193370;S4;PZ_1030_4701
10195370;S4;PZ_1030_4703
10197340;S4;PZ_1030_4705
10199340;S4;PZ_1030_4706
10201360;S4;PZ_1030_4707
10203390;S4;PZ_1030_4708
10205440;S4;PZ_1030_4711
10207400;S4;PZ_1030_4712
10209360;S4;PZ_1030_4713
10211370;S4;PZ_1030_4715
10213370;S4;PZ_1030_4716
10215360;S4;PZ_1030_4717
10217410;S4;PZ_1030_4720
10219420;S4;PZ_1030_4721
10221410;S4;PZ_1030_4722
10223440;S4;PZ_1030_4723
10225470;S4;PZ_1030_4725
10227450;S4;PZ_1030_4726
10229430;S4;PZ_1030_4727
10231420;S4;PZ_1030_4729
10233420;S4;PZ_1030_4730
10235430;S4;PZ_1030_4731
10237430;S4;PZ_1030_4733
10239390;S4;PZ_1030_4735
10241380;S4;PZ_1030_4736
10243410;S4;PZ_1030_4737
10245410;S4;PZ_1030_4739
10247390;S4;PZ_1030_4740
10249370;S4;PZ_1030_4741
10251360;S4;PZ_1030_4742
10253410;S4;PZ_1030_4744
10255370;S4;PZ_1030_4745
10257360;S4;PZ_1030_4746
10259350;S4;PZ_1030_4748
10261350;S4;PZ_1030_4749
10263390;S4;PZ_1030_4750
10265420;S4;PZ_1030_4752
10267450;S4;PZ_1030_4753
10269420;S4;PZ_1030_4754
10271380;S4;PZ_1030_4755
10273370;S4;PZ_1030_4757
10275390;S4;PZ_1030_4758
10277430;S4;PZ_1030_4759
10279480;S4;PZ_1030_4761
10281510;S4;PZ_1030_4762
10283490;S4;PZ_1030_4763
10285470;S4;PZ_1030_4764
10287460;S4;PZ_1030_4766
10289470;S4;PZ_1030_4767
10291440;S4;PZ_1030_4768
10293400;S4;PZ_1030_4770
10295430;S4;PZ_1030_4771
10297450;S4;PZ_1030_4772
10299430;S4;PZ_1030_4774
10301450;S4;PZ_1030_4775
10303450;S4;PZ_1030_4776
10305470;S4;PZ_1030_4777
10307470;S4;PZ_1030_4778
10309480;S4;PZ_1030_4779
10311500;S4;PZ_1030_4780
10315490;S4;PZ_1030_4782
10317470;S4;PZ_1030_4783
10319500;S4;PZ_1030_4784
10321490;S4;PZ_1030_4785
10323460;S4;PZ_1030_4786
10325450;S4;PZ_1030_4787
10327390;S4;PZ_1030_4788
10329350;S4;PZ_1030_4789
10331350;S4;PZ_1030_4790
10333390;S4;PZ_1030_4791
10335430;S4;PZ_1030_4792
10337430;S4;PZ_1030_4793
10339420;S4;PZ_1030_4794
10341420;S4;PZ_1030_4795
10343450;S4;PZ_1030_4796
10345460;S4;PZ_1030_4797
10347460;S4;PZ_1030_4798
10349470;S4;PZ_1030_4799
10351470;S4;PZ_1030_4800
10353440;S4;PZ_1030_4801
10355440;S4;PZ_1030_4802
10357440;S4;PZ_1030_4803
10359440;S4;PZ_1030_4804
10361490;S4;PZ_1030_4805
10363510;S4;PZ_1030_4806
10365500;S4;PZ_1030_4807
10367490;S4;PZ_1030_4808
10369500;S4;PZ_1030_4809
10371500;S4;PZ_1030_4810
10373550;S4;PZ_1030_4811
10375540;S4;PZ_1030_4812
10377530;S4;PZ_1030_4813
10379500;S4;PZ_1030_4814
10381480;S4;PZ_1030_4815
10383490;S4;PZ_1030_4816
10385500;S4;PZ_1030_4817
10387510;S4;PZ_1030_4818
10389550;S4;PZ_1030_4819
10391530;S4;PZ_1030_4820
10393510;S4;PZ_1030_4821
10395550;S4;PZ_1030_4822
10397550;S4;PZ_1030_4823
10399500;S4;PZ_1030_4824
10401490;S4;PZ_1030_4825
10403440;S4;PZ_1030_4826
10407460;S4;PZ_1030_4828
10409440;S4;PZ_1030_4829
10411460;S4;PZ_1030_4830
10428040;S4;PZ_1000_4831
10431470;S4;PZ_1000_4832
10452460;S4;PZ_1000_4835
10455980;S4;PZ_1000_4837
10459490;S4;PZ_1000_4839
10463000;S4;PZ_1000_4841
10466500;S4;PZ_1000_4843
10470020;S4;PZ_1000_4844
10473590;S4;PZ_1000_4847
10477120;S4;PZ_1000_4848
10480620;S4;PZ_1000_4850
10484100;S4;PZ_1000_4852
10487600;S4;PZ_1000_4854
10491080;S4;PZ_1000_4855
10494590;S4;PZ_1000_4857
10498070;S4;PZ_1000_4859
10501610;S4;PZ_1000_4860
10505070;S4;PZ_1000_4862
10508580;S4;PZ_1000_4864
10512030;S4;PZ_1000_4866
10515540;S4;PZ_1000_4867
10519010;S4;PZ_1000_4869
10522530;S4;PZ_1000_4870
10526070;S4;PZ_1000_4873
10529560;S4;PZ_1000_4874
10533050;S4;PZ_1000_4876
10536560;S4;PZ_1000_4877
10540010;S4;PZ_1000_4879
10543540;S4;PZ_1000_4880
10546970;S4;PZ_1000_4883
10550450;S4;PZ_1000_4884
10553900;S4;PZ_1000_4886
10557330;S4;PZ_1000_4887
10560810;S4;PZ_1000_4889
10564380;S4;PZ_1000_4890
10567890;S4;PZ_1000_4893
10571360;S4;PZ_1000_4894
10574770;S4;PZ_1000_4897
10578240;S4;PZ_1000_4898
10581680;S4;PZ_1000_4900
10585170;S4;PZ_1000_4901
10588730;S4;PZ_1000_4904
10592230;S4;PZ_1000_4905
10595730;S4;PZ_1000_4907
10599160;S4;PZ_1000_4909
10602710;S4;PZ_1000_4910
10606150;S4;PZ_1000_4912
10609670;S4;PZ_1000_4913
10613170;S4;PZ_1000_4917
10616640;S4;PZ_1000_4919
10620160;S4;PZ_1000_4920
10623600;S4;PZ_1000_4922
10627100;S4;PZ_1000_4924
10634020;S4;PZ_1000_4928
10637480;S4;PZ_1000_4930
10640970;S4;PZ_1000_4931
10644560;S4;PZ_1000_4934
10648050;S4;PZ_1000_4936
10651520;S4;PZ_1000_4937
10654970;S4;PZ_1000_4939
10658470;S4;PZ_1000_4941
10662040;S4;PZ_1000_4943
10665580;S4;PZ_1000_4945
10669060;S4;PZ_1000_4947
10672510;S4;PZ_1000_4948
10676050;S4;PZ_1000_4951
10679500;S4;PZ_1000_4952
10683040;S4;PZ_1000_4954
10686520;S4;PZ_1000_4956
10689980;S4;PZ_1000_4957
10693440;S4;PZ_1000_4960
10696920;S4;PZ_1000_4962
10700460;S4;PZ_1000_4963
10703920;S4;PZ_1000_4965
10707420;S4;PZ_1000_4967
10710920;S4;PZ_1000_4969
10714400;S4;PZ_1000_4971
10738810;S4;PZ_1000_4977
10742270;S4;PZ_1000_4980
10745760;S4;PZ_1000_4981
10749280;S4;PZ_1000_4983
10752720;S4;PZ_1000_4985
10756280;S4;PZ_1000_4986
10759850;S4;PZ_1000_4989
10763360;S4;PZ_1000_4991
10766870;S4;PZ_1000_4992
10770350;S4;PZ_1000_4994
10773780;S4;PZ_1000_4997
10777240;S4;PZ_1000_4998
10780760;S4;PZ_1000_5000
10784200;S4;PZ_1000_5002
10787650;S4;PZ_1000_5003
10791190;S4;PZ_1000_5006
10794620;S4;PZ_1000_5007
10798150;S4;PZ_1000_5010
10801620;S4;PZ_1000_5012
10805120;S4;PZ_1000_5013
10808590;S4;PZ_1000_5016
10812050;S4;PZ_1000_5018
10815560;S4;PZ_1000_5019
10819010;S4;PZ_1000_5021
10822540;S4;PZ_1000_5023
10825990;S4;PZ_1000_5025
10829510;S4;PZ_1000_5027
10833010;S4;PZ_1000_5028
10836490;S4;PZ_1000_5030
10840060;S4;PZ_1000_5033
10853440;S4;PZ_1010_5036
10856000;S4;PZ_1010_5038
10858500;S4;PZ_1010_5040
10861020;S4;PZ_1010_5042
10863510;S4;PZ_1010_5043
10866030;S4;PZ_1010_5045
10868520;S4;PZ_1010_5046
10871030;S4;PZ_1010_5048
10873540;S4;PZ_1010_5050
10876060;S4;PZ_1010_5051
10878530;S4;PZ_1010_5052
10881060;S4;PZ_1010_5053
10883530;S4;PZ_1010_5054
10886050;S4;PZ_1010_5055
10888580;S4;PZ_1010_5056
10891060;S4;PZ_1010_5057
10893570;S4;PZ_1010_5059
10896060;S4;PZ_1010_5060
10898530;S4;PZ_1010_5061
10901050;S4;PZ_1010_5062
10903550;S4;PZ_1010_5064
10906050;S4;PZ_1010_5065
10908570;S4;PZ_1010_5066
10911080;S4;PZ_1010_5067
10913600;S4;PZ_1010_5069
10916070;S4;PZ_1010_5070
10918570;S4;PZ_1010_5071
10921070;S4;PZ_1010_5072
10923590;S4;PZ_1010_5074
10926020;S4;PZ_1010_5076
10928540;S4;PZ_1010_5078
10930970;S4;PZ_1010_5079
10933420;S4;PZ_1010_5081
10935930;S4;PZ_1010_5082
10938460;S4;PZ_1010_5083
10940900;S4;PZ_1010_5084
10943440;S4;PZ_1010_5086
10945890;S4;PZ_1010_5087
10948470;S4;PZ_1010_5088
10951020;S4;PZ_1010_5089
10953470;S4;PZ_1010_5091
10955950;S4;PZ_1010_5093
10958400;S4;PZ_1010_5094
10960910;S4;PZ_1010_5095
10963430;S4;PZ_1010_5097
10965920;S4;PZ_1010_5098
10968400;S4;PZ_1010_5099
10970880;S4;PZ_1010_5100
10973400;S4;PZ_1010_5102
10975890;S4;PZ_1010_5103
10978440;S4;PZ_1010_5104
10980870;S4;PZ_1010_5105
10983410;S4;PZ_1010_5107
10985930;S4;PZ_1010_5109
10988410;S4;PZ_1010_5110
10990920;S4;PZ_1010_5111
10993390;S4;PZ_1010_5113
10995880;S4;PZ_1010_5114
10998390;S4;PZ_1010_5115
11000910;S4;PZ_1010_5116
11003440;S4;PZ_1010_5118
11005930;S4;PZ_1010_5119
11008380;S4;PZ_1010_5120
11010880;S4;PZ_1010_5121
11013320;S4;PZ_1010_5123
11015800;S4;PZ_1010_5125
11018300;S4;PZ_1010_5126
11020810;S4;PZ_1010_5127
11023240;S4;PZ_1010_5129
11025730;S4;PZ_1010_5130
11028180;S4;PZ_1010_5131
11030620;S4;PZ_1010_5132
11033120;S4;PZ_1010_5134
11035610;S4;PZ_1010_5135
11038130;S4;PZ_1010_5136
11040620;S4;PZ_1010_5137
11104490;S4;PZ_1010_5140
11104640;S4;PZ_1010_5142
11104790;S4;PZ_1010_5143
11104940;S4;PZ_1010_5145
11105090;S4;PZ_1010_5146
11105240;S4;PZ_1010_5147
11105390;S4;PZ_1010_5148
11105540;S4;PZ_1010_5150
11105690;S4;PZ_1010_5151
11105830;S4;PZ_1010_5152
11105990;S4;PZ_1010_5153
11106140;S4;PZ_1010_5155
11106290;S4;PZ_1010_5157
11106440;S4;PZ_1010_5158
11106590;S4;PZ_1010_5159
11106730;S4;PZ_1010_5160
11106880;S4;PZ_1010_5161
11107030;S4;PZ_1010_5162
11107240;S4;PZ_1010_5163
11110940;S4;PZ_1010_5165
11113460;S4;PZ_1010_5166
11116000;S4;PZ_1010_5167
11118530;S4;PZ_1010_5168
11121060;S4;PZ_1010_5169
11123600;S4;PZ_1010_5170
11126080;S4;PZ_1010_5171
11128620;S4;PZ_1010_5172
11131160;S4;PZ_1010_5173
11133690;S4;PZ_1010_5174
11136170;S4;PZ_1010_5175
11138680;S4;PZ_1010_5177
11141150;S4;PZ_1010_5178
11143670;S4;PZ_1010_5179
11146180;S4;PZ_1010_5181
11148650;S4;PZ_1010_5182
11151150;S4;PZ_1010_5184
11153690;S4;PZ_1010_5185
11156230;S4;PZ_1010_5186
11158720;S4;PZ_1010_5189
11161260;S4;PZ_1010_5190
11163730;S4;PZ_1010_5192
11166290;S4;PZ_1010_5193
11168830;S4;PZ_1010_5194
11171310;S4;PZ_1010_5196
11173800;S4;PZ_1010_5197
11176260;S4;PZ_1010_5199
11178770;S4;PZ_1010_5201
11181290;S4;PZ_1010_5202
11183800;S4;PZ_1010_5204
11186300;S4;PZ_1010_5205
11188750;S4;PZ_1010_5206
11191300;S4;PZ_1010_5208
11193780;S4;PZ_1010_5209
11196310;S4;PZ_1010_5211
11198820;S4;PZ_1010_5213
11201260;S4;PZ_1010_5214
11203750;S4;PZ_1010_5215
