8837930;S6;PZ_1010_4005
8858790;S6;PZ_1010_4007
8858990;S6;PZ_1010_4009
8865610;S6;PZ_1010_4010
8865750;S6;PZ_1010_4011
8865900;S6;PZ_1010_4013
8866100;S6;PZ_1010_4014
8872200;S6;PZ_1010_4015
8872350;S6;PZ_1010_4017
8872490;S6;PZ_1010_4018
8872700;S6;PZ_1010_4020
8879110;S6;PZ_1010_4022
8879270;S6;PZ_1010_4023
8879420;S6;PZ_1010_4025
8879620;S6;PZ_1010_4026
8886010;S6;PZ_1010_4027
8886170;S6;PZ_1010_4029
8886320;S6;PZ_1010_4030
8886520;S6;PZ_1010_4031
8892630;S6;PZ_1010_4033
8892780;S6;PZ_1010_4034
8892930;S6;PZ_1010_4036
8893130;S6;PZ_1010_4037
8899460;S6;PZ_1010_4038
8899610;S6;PZ_1010_4040
8899760;S6;PZ_1010_4041
8899960;S6;PZ_1010_4042
8905960;S6;PZ_1010_4044
8906110;S6;PZ_1010_4045
8906260;S6;PZ_1010_4046
8906450;S6;PZ_1010_4047
8912680;S6;PZ_1010_4048
8912820;S6;PZ_1010_4049
8912970;S6;PZ_1010_4050
8913180;S6;PZ_1010_4051
8919380;S6;PZ_1010_4052
8919520;S6;PZ_1010_4053
8919670;S6;PZ_1010_4054
8919870;S6;PZ_1010_4056
8926130;S6;PZ_1010_4058
8926280;S6;PZ_1010_4059
8926430;S6;PZ_1010_4061
8926630;S6;PZ_1010_4063
8933090;S6;PZ_1010_4064
8933230;S6;PZ_1010_4066
8933380;S6;PZ_1010_4067
8933580;S6;PZ_1010_4070
8940220;S6;PZ_1010_4071
8940370;S6;PZ_1010_4072
8940520;S6;PZ_1010_4074
8940720;S6;PZ_1010_4075
8947380;S6;PZ_1010_4077
8947530;S6;PZ_1010_4079
8947680;S6;PZ_1010_4080
8947880;S6;PZ_1010_4082
8954250;S6;PZ_1010_4083
8954400;S6;PZ_1010_4084
8954550;S6;PZ_1010_4086
8954750;S6;PZ_1010_4087
8961640;S6;PZ_1010_4089
8961780;S6;PZ_1010_4091
8961930;S6;PZ_1010_4092
8962130;S6;PZ_1010_4094
8968750;S6;PZ_1010_4095
8968910;S6;PZ_1010_4096
8969060;S6;PZ_1010_4098
8969260;S6;PZ_1010_4099
8975880;S6;PZ_1010_4101
8976030;S6;PZ_1010_4103
8976180;S6;PZ_1010_4104
8976380;S6;PZ_1010_4105
8982760;S6;PZ_1010_4107
8982920;S6;PZ_1010_4108
8983070;S6;PZ_1010_4110
8983270;S6;PZ_1010_4111
8989780;S6;PZ_1010_4112
8989940;S6;PZ_1010_4115
8990130;S6;PZ_1010_4116
8992060;S6;PZ_1010_4117
8998500;S6;PZ_1010_4119
8998700;S6;PZ_1010_4120
8999540;S6;PZ_1010_4121
9002080;S6;PZ_1010_4123
9008270;S6;PZ_1010_4124
9008470;S6;PZ_1010_4126
9009560;S6;PZ_1010_4128
9012050;S6;PZ_1010_4129
9018480;S6;PZ_1010_4130
9018680;S6;PZ_1010_4132
9019510;S6;PZ_1010_4133
9022000;S6;PZ_1010_4134
9028810;S6;PZ_1010_4136
9029010;S6;PZ_1010_4137
9029490;S6;PZ_1010_4139
9032010;S6;PZ_1010_4140
9038490;S6;PZ_1010_4142
9038690;S6;PZ_1010_4143
9039480;S6;PZ_1010_4144
9042010;S6;PZ_1010_4145
9048480;S6;PZ_1010_4147
9048680;S6;PZ_1010_4148
9049530;S6;PZ_1010_4149
9052040;S6;PZ_1010_4150
9058500;S6;PZ_1010_4152
9058700;S6;PZ_1010_4154
9059560;S6;PZ_1010_4155
9062110;S6;PZ_1010_4156
9068320;S6;PZ_1010_4158
9068520;S6;PZ_1010_4159
9069660;S6;PZ_1010_4160
9072090;S6;PZ_1010_4161
9078000;S6;PZ_1010_4164
9079640;S6;PZ_1010_4165
9082150;S6;PZ_1010_4166
9084660;S6;PZ_1010_4168
9091070;S6;PZ_1010_4170
9091270;S6;PZ_1010_4171
9092250;S6;PZ_1010_4172
9094780;S6;PZ_1010_4174
9101580;S6;PZ_1010_4176
9102200;S6;PZ_1010_4177
9104710;S6;PZ_1010_4179
9107210;S6;PZ_1010_4180
9113310;S6;PZ_1010_4181
9113510;S6;PZ_1010_4182
9114730;S6;PZ_1010_4183
9117190;S6;PZ_1010_4186
9123840;S6;PZ_1010_4187
9124040;S6;PZ_1010_4188
9124770;S6;PZ_1010_4189
9127270;S6;PZ_1010_4191
9133860;S6;PZ_1010_4192
9134060;S6;PZ_1010_4193
9134800;S6;PZ_1010_4194
9137300;S6;PZ_1010_4195
9143830;S6;PZ_1010_4197
9144030;S6;PZ_1010_4198
9144760;S6;PZ_1010_4199
9147240;S6;PZ_1010_4200
9153660;S6;PZ_1010_4202
9153850;S6;PZ_1010_4204
9165080;S6;PZ_1020_4206
9167010;S6;PZ_1020_4207
9172430;S6;PZ_1020_4209
9174060;S6;PZ_1020_4210
9179040;S6;PZ_1020_4211
9180980;S6;PZ_1020_4214
9186150;S6;PZ_1020_4215
9187910;S6;PZ_1020_4216
9192920;S6;PZ_1020_4218
9195020;S6;PZ_1020_4219
9200350;S6;PZ_1020_4221
9202030;S6;PZ_1020_4222
9207040;S6;PZ_1020_4224
9209020;S6;PZ_1020_4225
9214180;S6;PZ_1020_4227
9215990;S6;PZ_1020_4228
9220650;S6;PZ_1020_4230
9222920;S6;PZ_1020_4232
9228230;S6;PZ_1020_4234
9230000;S6;PZ_1020_4235
9234640;S6;PZ_1020_4237
9236910;S6;PZ_1020_4238
9242040;S6;PZ_1020_4240
9363910;S6;PZ_1020_4241
9368940;S6;PZ_1020_4243
9370760;S6;PZ_1020_4244
9375870;S6;PZ_1020_4246
9377860;S6;PZ_1020_4247
9382550;S6;PZ_1020_4249
9441590;S6;PZ_1020_4250
9577670;S6;PZ_1020_4252
9578020;S6;PZ_1020_4253
9582950;S6;PZ_1020_4254
9583300;S6;PZ_1020_4255
9588300;S6;PZ_1020_4256
9588650;S6;PZ_1020_4257
9593990;S6;PZ_1020_4265
9594340;S6;PZ_1020_4266
9599650;S6;PZ_1020_4267
9600000;S6;PZ_1020_4268
9605210;S6;PZ_1020_4269
9605560;S6;PZ_1020_4270
9610610;S6;PZ_1020_4271
9610960;S6;PZ_1020_4272
9615820;S6;PZ_1020_4273
9616180;S6;PZ_1020_4274
9621200;S6;PZ_1020_4275
9621550;S6;PZ_1020_4276
9626740;S6;PZ_1020_4277
9627090;S6;PZ_1020_4279
9632110;S6;PZ_1020_4280
9632460;S6;PZ_1020_4282
9637860;S6;PZ_1020_4284
9638210;S6;PZ_1020_4285
9643220;S6;PZ_1020_4286
9643570;S6;PZ_1020_4287
9648560;S6;PZ_1020_4288
9648910;S6;PZ_1020_4289
9654270;S6;PZ_1020_4290
9654620;S6;PZ_1020_4291
9659640;S6;PZ_1020_4292
9659990;S6;PZ_1020_4293
9664930;S6;PZ_1020_4294
9665280;S6;PZ_1020_4295
9670260;S6;PZ_1020_4296
9670610;S6;PZ_1020_4297
9675690;S6;PZ_1020_4298
9676040;S6;PZ_1020_4299
9681290;S6;PZ_1020_4300
9681640;S6;PZ_1020_4302
9686430;S6;PZ_1020_4303
9686780;S6;PZ_1020_4304
9691900;S6;PZ_1020_4306
9692240;S6;PZ_1020_4307
9697350;S6;PZ_1020_4309
9697700;S6;PZ_1020_4310
9702850;S6;PZ_1020_4311
9703200;S6;PZ_1020_4312
9708350;S6;PZ_1020_4313
9708700;S6;PZ_1020_4314
9713610;S6;PZ_1020_4315
9713960;S6;PZ_1020_4316
9718940;S6;PZ_1020_4317
9719290;S6;PZ_1020_4318
9724530;S6;PZ_1020_4319
9724880;S6;PZ_1020_4320
9729630;S6;PZ_1020_4321
9729980;S6;PZ_1020_4322
9734820;S6;PZ_1020_4323
9735170;S6;PZ_1020_4324
9740230;S6;PZ_1020_4325
9740580;S6;PZ_1020_4326
9745700;S6;PZ_1020_4327
9746050;S6;PZ_1020_4328
9751270;S6;PZ_1020_4329
9785560;S6;PZ_1020_4330
9790920;S6;PZ_1020_4331
9791270;S6;PZ_1020_4332
9796780;S6;PZ_1020_4333
9798230;S6;PZ_1030_4340
9798350;S6;PZ_1030_4342
9798470;S6;PZ_1030_4343
9798640;S6;PZ_1030_4344
9804750;S6;PZ_1030_4346
9804870;S6;PZ_1030_4347
9804990;S6;PZ_1030_4348
9805160;S6;PZ_1030_4351
9811850;S6;PZ_1030_4352
9811970;S6;PZ_1030_4354
9812090;S6;PZ_1030_4355
9812260;S6;PZ_1030_4356
9818880;S6;PZ_1030_4358
9819000;S6;PZ_1030_4359
9819120;S6;PZ_1030_4360
9819300;S6;PZ_1030_4363
9825930;S6;PZ_1030_4364
9826060;S6;PZ_1030_4365
9826180;S6;PZ_1030_4367
9826350;S6;PZ_1030_4368
9833100;S6;PZ_1030_4370
9833220;S6;PZ_1030_4371
9833340;S6;PZ_1030_4372
9833510;S6;PZ_1030_4374
9839910;S6;PZ_1030_4376
9840020;S6;PZ_1030_4377
9840140;S6;PZ_1030_4379
9840310;S6;PZ_1030_4380
9847140;S6;PZ_1030_4382
9847260;S6;PZ_1030_4383
9847380;S6;PZ_1030_4384
9847550;S6;PZ_1030_4386
9853780;S6;PZ_1030_4388
9853900;S6;PZ_1030_4389
9854020;S6;PZ_1030_4391
9854200;S6;PZ_1030_4392
9860840;S6;PZ_1030_4393
9860960;S6;PZ_1030_4395
9861080;S6;PZ_1030_4396
9861250;S6;PZ_1030_4398
9867830;S6;PZ_1030_4400
9867950;S6;PZ_1030_4401
9868070;S6;PZ_1030_4403
9868230;S6;PZ_1030_4404
9874280;S6;PZ_1030_4405
9874400;S6;PZ_1030_4407
9874520;S6;PZ_1030_4408
9874690;S6;PZ_1030_4410
9881220;S6;PZ_1030_4430
9881340;S6;PZ_1030_4432
9881460;S6;PZ_1030_4434
9881630;S6;PZ_1030_4435
9888010;S6;PZ_1030_4437
9888130;S6;PZ_1030_4438
9888250;S6;PZ_1030_4439
9888420;S6;PZ_1030_4441
9895070;S6;PZ_1030_4443
9895190;S6;PZ_1030_4444
9895310;S6;PZ_1030_4445
9895480;S6;PZ_1030_4447
9901950;S6;PZ_1030_4449
9902070;S6;PZ_1030_4450
9902190;S6;PZ_1030_4451
9902360;S6;PZ_1030_4453
9909170;S6;PZ_1030_4454
9909290;S6;PZ_1030_4455
9909410;S6;PZ_1030_4457
9909580;S6;PZ_1030_4458
9916060;S6;PZ_1030_4459
9916180;S6;PZ_1030_4461
9916300;S6;PZ_1030_4464
9916470;S6;PZ_1030_4465
9922420;S6;PZ_1030_4466
9922540;S6;PZ_1030_4468
9922660;S6;PZ_1030_4469
9922830;S6;PZ_1030_4470
9929330;S6;PZ_1030_4471
9929450;S6;PZ_1030_4473
9929570;S6;PZ_1030_4474
9929740;S6;PZ_1030_4476
9936150;S6;PZ_1030_4478
9936270;S6;PZ_1030_4479
9936390;S6;PZ_1030_4480
9936560;S6;PZ_1030_4481
9942980;S6;PZ_1030_4483
9943100;S6;PZ_1030_4484
9943220;S6;PZ_1030_4485
9943390;S6;PZ_1030_4487
9949780;S6;PZ_1030_4488
9949900;S6;PZ_1030_4489
9950020;S6;PZ_1030_4492
9950190;S6;PZ_1030_4493
9956850;S6;PZ_1030_4494
9956970;S6;PZ_1030_4495
9957090;S6;PZ_1030_4497
9957260;S6;PZ_1030_4498
9963910;S6;PZ_1030_4499
9964030;S6;PZ_1030_4501
9964150;S6;PZ_1030_4502
9964320;S6;PZ_1030_4503
9970700;S6;PZ_1030_4505
9970820;S6;PZ_1030_4507
9970940;S6;PZ_1030_4508
9971100;S6;PZ_1030_4509
9977570;S6;PZ_1030_4511
9977690;S6;PZ_1030_4512
9977810;S6;PZ_1030_4513
9977980;S6;PZ_1030_4514
9984390;S6;PZ_1030_4516
9984510;S6;PZ_1030_4517
9984620;S6;PZ_1030_4518
9984800;S6;PZ_1030_4521
9991180;S6;PZ_1030_4522
9991300;S6;PZ_1030_4523
9991420;S6;PZ_1030_4524
9991590;S6;PZ_1030_4526
9998530;S6;PZ_1030_4527
9998650;S6;PZ_1030_4528
9998770;S6;PZ_1030_4530
9998940;S6;PZ_1030_4531
10005600;S6;PZ_1030_4532
10005720;S6;PZ_1030_4535
10005840;S6;PZ_1030_4536
10006010;S6;PZ_1030_4537
10012650;S6;PZ_1030_4538
10012770;S6;PZ_1030_4540
10012890;S6;PZ_1030_4541
10013060;S6;PZ_1030_4542
10018900;S6;PZ_1030_4544
10019020;S6;PZ_1030_4545
10019150;S6;PZ_1030_4546
10019320;S6;PZ_1030_4548
10026190;S6;PZ_1030_4550
10026310;S6;PZ_1030_4551
10026430;S6;PZ_1030_4552
10026600;S6;PZ_1030_4554
10033030;S6;PZ_1030_4555
10033150;S6;PZ_1030_4556
10033270;S6;PZ_1030_4557
10033430;S6;PZ_1030_4559
10040020;S6;PZ_1030_4560
10040150;S6;PZ_1030_4562
10040270;S6;PZ_1030_4564
10040440;S6;PZ_1030_4565
10046920;S6;PZ_1030_4566
10047050;S6;PZ_1030_4568
10047170;S6;PZ_1030_4569
10047340;S6;PZ_1030_4570
10053710;S6;PZ_1030_4571
10053830;S6;PZ_1030_4573
10053950;S6;PZ_1030_4574
10054120;S6;PZ_1030_4576
10060480;S6;PZ_1030_4578
10060600;S6;PZ_1030_4579
10060720;S6;PZ_1030_4580
10060890;S6;PZ_1030_4581
10067540;S6;PZ_1030_4583
10067660;S6;PZ_1030_4584
10067780;S6;PZ_1030_4585
10067950;S6;PZ_1030_4586
10074610;S6;PZ_1030_4588
10074730;S6;PZ_1030_4589
10074850;S6;PZ_1030_4591
10075020;S6;PZ_1030_4593
10081250;S6;PZ_1030_4594
10081370;S6;PZ_1030_4595
10081490;S6;PZ_1030_4597
10081660;S6;PZ_1030_4598
10088000;S6;PZ_1030_4599
10088120;S6;PZ_1030_4600
10088240;S6;PZ_1030_4602
10088410;S6;PZ_1030_4603
10095040;S6;PZ_1030_4604
10095160;S6;PZ_1030_4607
10095280;S6;PZ_1030_4608
10095450;S6;PZ_1030_4609
10101840;S6;PZ_1030_4610
10101960;S6;PZ_1030_4612
10102080;S6;PZ_1030_4613
10102250;S6;PZ_1030_4614
10109050;S6;PZ_1030_4616
10109170;S6;PZ_1030_4617
10109290;S6;PZ_1030_4618
10109460;S6;PZ_1030_4620
10116120;S6;PZ_1030_4622
10116240;S6;PZ_1030_4623
10116360;S6;PZ_1030_4624
10116530;S6;PZ_1030_4626
10122750;S6;PZ_1030_4627
10122870;S6;PZ_1030_4628
10122990;S6;PZ_1030_4629
10123160;S6;PZ_1030_4631
10129580;S6;PZ_1030_4632
10129700;S6;PZ_1030_4634
10129820;S6;PZ_1030_4636
10129990;S6;PZ_1030_4637
10136490;S6;PZ_1030_4638
10136610;S6;PZ_1030_4640
10136730;S6;PZ_1030_4641
10136900;S6;PZ_1030_4642
10143000;S6;PZ_1030_4643
10143170;S6;PZ_1030_4645
10170740;S6;PZ_1030_4646
10170910;S6;PZ_1030_4648
10177110;S6;PZ_1030_4650
10177230;S6;PZ_1030_4651
10177350;S6;PZ_1030_4652
10177520;S6;PZ_1030_4653
10184250;S6;PZ_1030_4655
10184360;S6;PZ_1030_4656
10184480;S6;PZ_1030_4657
10184650;S6;PZ_1030_4659
10190520;S6;PZ_1030_4660
10190650;S6;PZ_1030_4661
10190770;S6;PZ_1030_4663
10190940;S6;PZ_1030_4664
10197510;S6;PZ_1030_4665
10197640;S6;PZ_1030_4666
10197750;S6;PZ_1030_4668
10197920;S6;PZ_1030_4669
10204130;S6;PZ_1030_4670
10204250;S6;PZ_1030_4672
10204370;S6;PZ_1030_4673
10204540;S6;PZ_1030_4674
10210740;S6;PZ_1030_4675
10210860;S6;PZ_1030_4677
10210980;S6;PZ_1030_4678
10211150;S6;PZ_1030_4679
10217600;S6;PZ_1030_4680
10217720;S6;PZ_1030_4681
10217830;S6;PZ_1030_4682
10218000;S6;PZ_1030_4683
10224510;S6;PZ_1030_4684
10224630;S6;PZ_1030_4685
10224750;S6;PZ_1030_4686
10224930;S6;PZ_1030_4687
10231480;S6;PZ_1030_4688
10231600;S6;PZ_1030_4689
10231710;S6;PZ_1030_4690
10231890;S6;PZ_1030_4691
10238710;S6;PZ_1030_4692
10238830;S6;PZ_1030_4693
10238950;S6;PZ_1030_4695
10239120;S6;PZ_1030_4697
10245500;S6;PZ_1030_4698
10245630;S6;PZ_1030_4700
10245750;S6;PZ_1030_4701
10245920;S6;PZ_1030_4703
10251780;S6;PZ_1030_4705
10251910;S6;PZ_1030_4706
10252020;S6;PZ_1030_4707
10252190;S6;PZ_1030_4708
10258620;S6;PZ_1030_4711
10258740;S6;PZ_1030_4712
10258860;S6;PZ_1030_4713
10259030;S6;PZ_1030_4715
10266010;S6;PZ_1030_4716
10266130;S6;PZ_1030_4717
10266250;S6;PZ_1030_4720
10266420;S6;PZ_1030_4721
10272790;S6;PZ_1030_4722
10272910;S6;PZ_1030_4723
10273030;S6;PZ_1030_4725
10273200;S6;PZ_1030_4726
10279250;S6;PZ_1030_4727
10279370;S6;PZ_1030_4729
10279490;S6;PZ_1030_4730
10279660;S6;PZ_1030_4731
10286370;S6;PZ_1030_4733
10286490;S6;PZ_1030_4735
10286610;S6;PZ_1030_4736
10286780;S6;PZ_1030_4737
10292990;S6;PZ_1030_4739
10293160;S6;PZ_1030_4740
10437340;S6;PZ_1030_4741
10437510;S6;PZ_1030_4742
10443420;S6;PZ_1030_4744
10443540;S6;PZ_1030_4745
10443660;S6;PZ_1030_4746
10443830;S6;PZ_1030_4748
10450560;S6;PZ_1030_4749
10450680;S6;PZ_1030_4750
10450800;S6;PZ_1030_4752
10450970;S6;PZ_1030_4753
10457470;S6;PZ_1030_4754
10457590;S6;PZ_1030_4755
10457710;S6;PZ_1030_4757
10457870;S6;PZ_1030_4758
10463880;S6;PZ_1030_4759
10464000;S6;PZ_1030_4761
10464120;S6;PZ_1030_4762
10464290;S6;PZ_1030_4763
10470840;S6;PZ_1030_4764
10470970;S6;PZ_1030_4766
10471090;S6;PZ_1030_4767
10471260;S6;PZ_1030_4768
10478010;S6;PZ_1030_4770
10478120;S6;PZ_1030_4771
10478250;S6;PZ_1030_4772
10478420;S6;PZ_1030_4774
10484730;S6;PZ_1030_4775
10484850;S6;PZ_1030_4776
10484970;S6;PZ_1030_4777
10485140;S6;PZ_1030_4778
10491560;S6;PZ_1030_4779
10491670;S6;PZ_1030_4780
10491790;S6;PZ_1030_4782
10491960;S6;PZ_1030_4783
10498960;S6;PZ_1030_4784
10499080;S6;PZ_1030_4785
10499200;S6;PZ_1030_4786
10499370;S6;PZ_1030_4787
10505310;S6;PZ_1030_4788
10505430;S6;PZ_1030_4789
10505550;S6;PZ_1030_4790
10505720;S6;PZ_1030_4791
10511970;S6;PZ_1030_4792
10512080;S6;PZ_1030_4793
10512200;S6;PZ_1030_4794
10512380;S6;PZ_1030_4795
10519240;S6;PZ_1030_4796
10519360;S6;PZ_1030_4797
10519480;S6;PZ_1030_4798
10519650;S6;PZ_1030_4799
10526230;S6;PZ_1030_4800
10526360;S6;PZ_1030_4801
10526480;S6;PZ_1030_4802
10526650;S6;PZ_1030_4803
10532970;S6;PZ_1030_4804
10533100;S6;PZ_1030_4805
10533220;S6;PZ_1030_4806
10533380;S6;PZ_1030_4807
10539910;S6;PZ_1030_4808
10540030;S6;PZ_1030_4809
10540150;S6;PZ_1030_4810
10540320;S6;PZ_1030_4811
10547000;S6;PZ_1030_4812
10547120;S6;PZ_1030_4813
10547240;S6;PZ_1030_4814
10547410;S6;PZ_1030_4815
10553810;S6;PZ_1030_4816
10553930;S6;PZ_1030_4817
10554050;S6;PZ_1030_4818
10554210;S6;PZ_1030_4819
10560320;S6;PZ_1030_4820
10560440;S6;PZ_1030_4821
10560560;S6;PZ_1030_4822
10560730;S6;PZ_1030_4823
10567010;S6;PZ_1030_4824
10567130;S6;PZ_1030_4825
10567250;S6;PZ_1030_4826
10567420;S6;PZ_1030_4828
10573670;S6;PZ_1030_4829
10573840;S6;PZ_1030_4830
10576170;S6;PZ_1000_4831
10576520;S6;PZ_1000_4832
10581290;S6;PZ_1000_4835
10581650;S6;PZ_1000_4837
10587000;S6;PZ_1000_4839
10587350;S6;PZ_1000_4841
10592570;S6;PZ_1000_4843
10592920;S6;PZ_1000_4844
10598080;S6;PZ_1000_4847
10598430;S6;PZ_1000_4848
10603480;S6;PZ_1000_4850
10603830;S6;PZ_1000_4852
10608930;S6;PZ_1000_4854
10609280;S6;PZ_1000_4855
10614150;S6;PZ_1000_4857
10614500;S6;PZ_1000_4859
10619270;S6;PZ_1000_4860
10619620;S6;PZ_1000_4862
10624480;S6;PZ_1000_4864
10624830;S6;PZ_1000_4866
10629940;S6;PZ_1000_4867
10630290;S6;PZ_1000_4869
10635450;S6;PZ_1000_4870
10635800;S6;PZ_1000_4873
10640960;S6;PZ_1000_4874
10641310;S6;PZ_1000_4876
10646330;S6;PZ_1000_4877
10646680;S6;PZ_1000_4879
10651370;S6;PZ_1000_4880
10651710;S6;PZ_1000_4883
10656990;S6;PZ_1000_4884
10657340;S6;PZ_1000_4886
10662430;S6;PZ_1000_4887
10662770;S6;PZ_1000_4889
10668030;S6;PZ_1000_4890
10668380;S6;PZ_1000_4893
10673360;S6;PZ_1000_4894
10673710;S6;PZ_1000_4897
10678710;S6;PZ_1000_4898
10679070;S6;PZ_1000_4900
10684500;S6;PZ_1000_4901
10684850;S6;PZ_1000_4904
10689720;S6;PZ_1000_4905
10690060;S6;PZ_1000_4907
10695520;S6;PZ_1000_4909
10695880;S6;PZ_1000_4910
10700760;S6;PZ_1000_4912
10701110;S6;PZ_1000_4913
10706180;S6;PZ_1000_4917
10706530;S6;PZ_1000_4919
10711690;S6;PZ_1000_4920
10712040;S6;PZ_1000_4922
10717070;S6;PZ_1000_4924
10717410;S6;PZ_1000_4928
10722490;S6;PZ_1000_4930
10722840;S6;PZ_1000_4931
10728070;S6;PZ_1000_4934
10728420;S6;PZ_1000_4936
10733970;S6;PZ_1000_4937
10734320;S6;PZ_1000_4939
10739490;S6;PZ_1000_4941
10739850;S6;PZ_1000_4943
10744960;S6;PZ_1000_4945
10745310;S6;PZ_1000_4947
10750280;S6;PZ_1000_4948
10750630;S6;PZ_1000_4951
10755570;S6;PZ_1000_4952
10755920;S6;PZ_1000_4954
10761440;S6;PZ_1000_4956
10761800;S6;PZ_1000_4957
10766850;S6;PZ_1000_4960
10767200;S6;PZ_1000_4962
10772040;S6;PZ_1000_4963
10772390;S6;PZ_1000_4965
10777200;S6;PZ_1000_4967
10777550;S6;PZ_1000_4969
10782560;S6;PZ_1000_4971
10782910;S6;PZ_1000_4977
10788420;S6;PZ_1000_4980
10788770;S6;PZ_1000_4981
10793850;S6;PZ_1000_4983
10794200;S6;PZ_1000_4985
10799580;S6;PZ_1000_4986
10799930;S6;PZ_1000_4989
10804880;S6;PZ_1000_4991
10805230;S6;PZ_1000_4992
10810240;S6;PZ_1000_4994
10810590;S6;PZ_1000_4997
10815570;S6;PZ_1000_4998
10815920;S6;PZ_1000_5000
10821220;S6;PZ_1000_5002
10821570;S6;PZ_1000_5003
10826930;S6;PZ_1000_5006
10827280;S6;PZ_1000_5007
10832480;S6;PZ_1000_5010
10832830;S6;PZ_1000_5012
10838280;S6;PZ_1000_5013
10838630;S6;PZ_1000_5016
10843640;S6;PZ_1000_5018
10843990;S6;PZ_1000_5019
10848710;S6;PZ_1000_5021
10849060;S6;PZ_1000_5023
10853940;S6;PZ_1000_5025
10854290;S6;PZ_1000_5027
10859450;S6;PZ_1000_5028
10859810;S6;PZ_1000_5030
10864770;S6;PZ_1000_5033
10873340;S6;PZ_1010_5036
10874930;S6;PZ_1010_5038
10877440;S6;PZ_1010_5040
10879960;S6;PZ_1010_5042
10886170;S6;PZ_1010_5043
10886380;S6;PZ_1010_5045
10887460;S6;PZ_1010_5046
10889960;S6;PZ_1010_5048
10896730;S6;PZ_1010_5050
10896930;S6;PZ_1010_5051
10897470;S6;PZ_1010_5052
10899990;S6;PZ_1010_5053
10906090;S6;PZ_1010_5054
10906290;S6;PZ_1010_5055
10907510;S6;PZ_1010_5056
10910000;S6;PZ_1010_5057
10916550;S6;PZ_1010_5059
10916750;S6;PZ_1010_5060
10917470;S6;PZ_1010_5061
10919990;S6;PZ_1010_5062
10926120;S6;PZ_1010_5064
10926320;S6;PZ_1010_5065
10927510;S6;PZ_1010_5066
10930020;S6;PZ_1010_5067
10936290;S6;PZ_1010_5069
10936490;S6;PZ_1010_5070
10937510;S6;PZ_1010_5071
10940010;S6;PZ_1010_5072
10946500;S6;PZ_1010_5074
10946700;S6;PZ_1010_5076
10947470;S6;PZ_1010_5078
10949900;S6;PZ_1010_5079
10956390;S6;PZ_1010_5081
10956590;S6;PZ_1010_5082
10957390;S6;PZ_1010_5083
10959840;S6;PZ_1010_5084
10966000;S6;PZ_1010_5086
10966200;S6;PZ_1010_5087
10967400;S6;PZ_1010_5088
10969950;S6;PZ_1010_5089
10976440;S6;PZ_1010_5091
10976640;S6;PZ_1010_5093
10977330;S6;PZ_1010_5094
10979840;S6;PZ_1010_5095
10986780;S6;PZ_1010_5097
10986980;S6;PZ_1010_5098
10987340;S6;PZ_1010_5099
10989820;S6;PZ_1010_5100
10996000;S6;PZ_1010_5102
10996190;S6;PZ_1010_5103
10997380;S6;PZ_1010_5104
10999810;S6;PZ_1010_5105
11006160;S6;PZ_1010_5107
11006360;S6;PZ_1010_5109
11007350;S6;PZ_1010_5110
11009860;S6;PZ_1010_5111
11015980;S6;PZ_1010_5113
11016180;S6;PZ_1010_5114
11017330;S6;PZ_1010_5115
11019850;S6;PZ_1010_5116
11026790;S6;PZ_1010_5118
11027000;S6;PZ_1010_5119
11027310;S6;PZ_1010_5120
11029810;S6;PZ_1010_5121
11035760;S6;PZ_1010_5123
11035960;S6;PZ_1010_5125
11037240;S6;PZ_1010_5126
11039740;S6;PZ_1010_5127
11046360;S6;PZ_1010_5129
11046560;S6;PZ_1010_5130
11047120;S6;PZ_1010_5131
11049550;S6;PZ_1010_5132
11055880;S6;PZ_1010_5134
11056080;S6;PZ_1010_5135
11057060;S6;PZ_1010_5136
11059560;S6;PZ_1010_5137
11123440;S6;PZ_1010_5140
11123590;S6;PZ_1010_5142
11123740;S6;PZ_1010_5143
11123940;S6;PZ_1010_5145
11130230;S6;PZ_1010_5146
11130380;S6;PZ_1010_5147
11130530;S6;PZ_1010_5148
11130730;S6;PZ_1010_5150
11137510;S6;PZ_1010_5151
11137660;S6;PZ_1010_5152
11137810;S6;PZ_1010_5153
11138010;S6;PZ_1010_5155
11144300;S6;PZ_1010_5157
11144450;S6;PZ_1010_5158
11144600;S6;PZ_1010_5159
11144790;S6;PZ_1010_5160
11150710;S6;PZ_1010_5161
11150860;S6;PZ_1010_5162
11151010;S6;PZ_1010_5163
11151210;S6;PZ_1010_5165
11157370;S6;PZ_1010_5166
11157520;S6;PZ_1010_5167
11157670;S6;PZ_1010_5168
11157860;S6;PZ_1010_5169
11163510;S6;PZ_1010_5170
11163660;S6;PZ_1010_5171
11163810;S6;PZ_1010_5172
11164010;S6;PZ_1010_5173
11170710;S6;PZ_1010_5174
11170860;S6;PZ_1010_5175
11171010;S6;PZ_1010_5177
11171210;S6;PZ_1010_5178
11177080;S6;PZ_1010_5179
11177230;S6;PZ_1010_5181
11177380;S6;PZ_1010_5182
11177580;S6;PZ_1010_5184
11183970;S6;PZ_1010_5185
11184120;S6;PZ_1010_5186
11184270;S6;PZ_1010_5189
11184470;S6;PZ_1010_5190
11191250;S6;PZ_1010_5192
11191400;S6;PZ_1010_5193
11191550;S6;PZ_1010_5194
11191740;S6;PZ_1010_5196
11198190;S6;PZ_1010_5197
11198340;S6;PZ_1010_5199
